Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-346/SHCE/1,1,0,155.6940210002722,155.6940210002722,155.6940210002722,155.6940210002722,230.0,0.0033221765084580604,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-346/UHJ/1,1,0,1639.127142000234,1639.127142000234,1639.127142000234,1639.127142000234,138.0,0.0033221765084580604,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-347/EPE/1,1,0,168.62844699971902,168.62844699971902,168.62844699971902,168.62844699971902,129.0,0.0033221765084580604,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-347/HPTD/1,1,0,142.22846099983144,142.22846099983144,142.22846099983144,142.22846099983144,217.0,0.0033221765084580604,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-348/HPTD/1,1,0,1418.900673999815,1418.900673999815,1418.900673999815,1418.900673999815,213.0,0.0033221765084580604,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-348/SHCE/1,1,0,117.44982899972456,117.44982899972456,117.44982899972456,117.44982899972456,124.0,0.0033221765084580604,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-349/RMC/1,1,0,160.67469300014636,160.67469300014636,160.67469300014636,160.67469300014636,108.0,0.0033221765084580604,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-349/UHJ/1,1,0,125.44838799976787,125.44838799976787,125.44838799976787,125.44838799976787,216.0,0.0033221765084580604,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-35/EMM/1,1,0,79.7261789998629,79.7261789998629,79.7261789998629,79.7261789998629,223.0,0.0033221765084580604,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-35/HPTD/1,1,0,158.30713399964225,158.30713399964225,158.30713399964225,158.30713399964225,121.0,0.0033221765084580604,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-350/HPTD/1,1,0,1445.250388000204,1445.250388000204,1445.250388000204,1445.250388000204,200.0,0.0033221765084580604,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-350/STAN-1/1,1,0,162.47250899959909,162.47250899959909,162.47250899959909,162.47250899959909,111.0,0.0033221765084580604,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-351/HPTD/1,1,0,48.13191299990649,48.13191299990649,48.13191299990649,48.13191299990649,199.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-351/RMC/1,1,0,169.77840900017327,169.77840900017327,169.77840900017327,169.77840900017327,108.0,0.0033221765084580604,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-352/EPE/1,1,0,1396.6952099999617,1396.6952099999617,1396.6952099999617,1396.6952099999617,217.0,0.0033221765084580604,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-352/HPTD/1,1,0,160.94045899990306,160.94045899990306,160.94045899990306,160.94045899990306,121.0,0.0033221765084580604,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-353/UHJ/1,1,0,371.9704139998612,371.9704139998612,371.9704139998612,371.9704139998612,209.0,0.0033221765084580604,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-353/Watson/1,1,0,196.05453599979228,196.05453599979228,196.05453599979228,196.05453599979228,106.0,0.0033221765084580604,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-354/EMM/1,1,0,66.55035600033443,66.55035600033443,66.55035600033443,66.55035600033443,205.0,0.0033221765084580604,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-354/EPE/1,1,0,74.65273900015745,74.65273900015745,74.65273900015745,74.65273900015745,129.0,0.0033221765084580604,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-355/HPTD/1,1,0,95.95674199999848,95.95674199999848,95.95674199999848,95.95674199999848,193.0,0.0033221765084580604,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-355/Watson/1,1,0,79.21931999999288,79.21931999999288,79.21931999999288,79.21931999999288,106.0,0.0033221765084580604,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-356/EPE/1,1,0,83.98240699989401,83.98240699989401,83.98240699989401,83.98240699989401,217.0,0.0033221765084580604,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-356/HPTD/1,1,0,104.9842490001538,104.9842490001538,104.9842490001538,104.9842490001538,121.0,0.0033221765084580604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-357/EMM/1,1,0,68.41212999961499,68.41212999961499,68.41212999961499,68.41212999961499,137.0,0.0033221765084580604,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-357/SHCE/1,1,0,60.4857059997812,60.4857059997812,60.4857059997812,60.4857059997812,229.0,0.0033221765084580604,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-358/EMM/1,1,0,56.34494200012341,56.34494200012341,56.34494200012341,56.34494200012341,137.0,0.0033221765084580604,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-358/STAN-1/1,1,0,82.83329000005324,82.83329000005324,82.83329000005324,82.83329000005324,201.0,0.0033221765084580604,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-359/STAN-1/1,2,0,58.37777900023866,63.97886300010214,58.37777900023866,69.57994699996561,111.5,0.006644353016916121,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-36/EMM/1,1,0,129.08270899970375,129.08270899970375,129.08270899970375,129.08270899970375,137.0,0.0033221765084580604,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-36/Watson/1,1,0,118.3364389999042,118.3364389999042,118.3364389999042,118.3364389999042,206.0,0.0033221765084580604,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-360/RMC/1,1,0,64.76205699982529,64.76205699982529,64.76205699982529,64.76205699982529,216.0,0.0033221765084580604,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-360/UHJ/1,1,0,96.24481900027604,96.24481900027604,96.24481900027604,96.24481900027604,138.0,0.0033221765084580604,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-361/RED/1,2,0,74,87.9031345000385,73.73642099992139,102.06984800015562,133.0,0.006644353016916121,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-362/SHCE/1,1,0,528.745901000093,528.745901000093,528.745901000093,528.745901000093,198.0,0.0033221765084580604,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-362/Watson/1,1,0,113.18843099979858,113.18843099979858,113.18843099979858,113.18843099979858,106.0,0.0033221765084580604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-363/EPE/1,1,0,101.72991899980843,101.72991899980843,101.72991899980843,101.72991899980843,129.0,0.0033221765084580604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-363/UHJ/1,1,0,544.362183999965,544.362183999965,544.362183999965,544.362183999965,220.0,0.0033221765084580604,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-364/Watson/1,2,0,85,115.77919099977407,84.69179499979873,146.86658699974942,105.0,0.006644353016916121,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-365/EPE/1,1,0,118.72278999999253,118.72278999999253,118.72278999999253,118.72278999999253,129.0,0.0033221765084580604,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-365/UHJ/1,1,0,560.671794999962,560.671794999962,560.671794999962,560.671794999962,220.0,0.0033221765084580604,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-366/RED/1,1,0,87.41945400015538,87.41945400015538,87.41945400015538,87.41945400015538,132.0,0.0033221765084580604,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-366/Watson/1,1,0,97.97200999992128,97.97200999992128,97.97200999992128,97.97200999992128,202.0,0.0033221765084580604,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-367/STAN-1/1,1,0,69.20458200011126,69.20458200011126,69.20458200011126,69.20458200011126,191.0,0.0033221765084580604,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-367/UHJ/1,1,0,101.35337000019717,101.35337000019717,101.35337000019717,101.35337000019717,138.0,0.0033221765084580604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-368/SHCE/1,1,0,89.26942099969892,89.26942099969892,89.26942099969892,89.26942099969892,124.0,0.0033221765084580604,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-368/UHJ/1,1,0,75.71466400031568,75.71466400031568,75.71466400031568,75.71466400031568,230.0,0.0033221765084580604,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-369/EPE/1,1,0,77.50655600011669,77.50655600011669,77.50655600011669,77.50655600011669,129.0,0.0033221765084580604,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-369/RED/1,1,0,71.6083819997948,71.6083819997948,71.6083819997948,71.6083819997948,201.0,0.0033221765084580604,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-37/RED/1,1,0,128.14573200012092,128.14573200012092,128.14573200012092,128.14573200012092,202.0,0.0033221765084580604,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-37/Watson/1,1,0,79.97855099984008,79.97855099984008,79.97855099984008,79.97855099984008,106.0,0.0033221765084580604,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-370/EPE/1,1,0,78.07214300009946,78.07214300009946,78.07214300009946,78.07214300009946,201.0,0.0033221765084580604,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-370/RED/1,1,0,61.86477300025217,61.86477300025217,61.86477300025217,61.86477300025217,132.0,0.0033221765084580604,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-371/EPE/1,1,0,87.04945500039685,87.04945500039685,87.04945500039685,87.04945500039685,207.0,0.0033221765084580604,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-371/RMC/1,1,0,89.18044599977293,89.18044599977293,89.18044599977293,89.18044599977293,108.0,0.0033221765084580604,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-372/STAN-1/1,1,0,91.54745199975878,91.54745199975878,91.54745199975878,91.54745199975878,111.0,0.0033221765084580604,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-372/UHJ/1,1,0,70.07113300005585,70.07113300005585,70.07113300005585,70.07113300005585,191.0,0.0033221765084580604,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-373/HPTD/1,1,0,88.25802199999089,88.25802199999089,88.25802199999089,88.25802199999089,121.0,0.0033221765084580604,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-373/STAN-1/1,1,0,116.75007100029688,116.75007100029688,116.75007100029688,116.75007100029688,200.0,0.0033221765084580604,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-374/HPTD/1,1,0,87.4274160000823,87.4274160000823,87.4274160000823,87.4274160000823,121.0,0.0033221765084580604,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-374/STAN-1/1,1,0,59.5143119999193,59.5143119999193,59.5143119999193,59.5143119999193,200.0,0.0033221765084580604,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-375/RED/1,1,0,99.81494299972837,99.81494299972837,99.81494299972837,99.81494299972837,196.0,0.0033221765084580604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-375/STAN-1/1,1,0,84.34395700032837,84.34395700032837,84.34395700032837,84.34395700032837,111.0,0.0033221765084580604,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-376/RED/1,1,0,2885.4884889997265,2885.4884889997265,2885.4884889997265,2885.4884889997265,132.0,0.0033221765084580604,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-38/EPE/1,1,0,132.23096899992015,132.23096899992015,132.23096899992015,132.23096899992015,129.0,0.0033221765084580604,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-38/STAN-1/1,1,0,76.46642400004566,76.46642400004566,76.46642400004566,76.46642400004566,179.0,0.0033221765084580604,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-39/RED/1,1,0,98.7027159999343,98.7027159999343,98.7027159999343,98.7027159999343,132.0,0.0033221765084580604,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-39/Watson/1,1,0,119.05871899989506,119.05871899989506,119.05871899989506,119.05871899989506,202.0,0.0033221765084580604,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-4/EMM/1,1,0,111.29638500005967,111.29638500005967,111.29638500005967,111.29638500005967,137.0,0.0033221765084580604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-4/STAN-1/1,1,0,69.2252640001243,69.2252640001243,69.2252640001243,69.2252640001243,201.0,0.0033221765084580604,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-40/STAN-1/1,2,0,111.50131200020041,114.04305500013834,111.50131200020041,116.58479800007626,111.5,0.006644353016916121,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-41/HPTD/1,1,0,60.12907099966469,60.12907099966469,60.12907099966469,60.12907099966469,199.0,0.0033221765084580604,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-41/RMC/1,1,0,64.97277700009363,64.97277700009363,64.97277700009363,64.97277700009363,108.0,0.0033221765084580604,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-42/EPE/1,1,0,76.90711099985492,76.90711099985492,76.90711099985492,76.90711099985492,200.0,0.0033221765084580604,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-42/Watson/1,1,0,90.03843499976938,90.03843499976938,90.03843499976938,90.03843499976938,106.0,0.0033221765084580604,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-43/EMM/1,1,0,61.37037300004522,61.37037300004522,61.37037300004522,61.37037300004522,137.0,0.0033221765084580604,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-43/EPE/1,1,0,52.98996700003045,52.98996700003045,52.98996700003045,52.98996700003045,205.0,0.0033221765084580604,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-44/HPTD/1,1,0,60.39695399977063,60.39695399977063,60.39695399977063,60.39695399977063,226.0,0.0033221765084580604,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-44/UHJ/1,1,0,103.3778800001528,103.3778800001528,103.3778800001528,103.3778800001528,138.0,0.0033221765084580604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-45/RMC/1,1,0,108.26843799986818,108.26843799986818,108.26843799986818,108.26843799986818,216.0,0.0033221765084580604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-45/UHJ/1,1,0,56.87245199987956,56.87245199987956,56.87245199987956,56.87245199987956,138.0,0.0033221765084580604,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-46/EPE/1,1,0,88.0198750001,88.0198750001,88.0198750001,88.0198750001,222.0,0.0033221765084580604,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-46/SHCE/1,1,0,109.59281600025861,109.59281600025861,109.59281600025861,109.59281600025861,124.0,0.0033221765084580604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-47/EPE/1,1,0,119.62851099997351,119.62851099997351,119.62851099997351,119.62851099997351,217.0,0.0033221765084580604,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-47/HPTD/1,1,0,127.93564399999013,127.93564399999013,127.93564399999013,127.93564399999013,121.0,0.0033221765084580604,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-48/HPTD/1,1,0,85.44072500035327,85.44072500035327,85.44072500035327,85.44072500035327,226.0,0.0033221765084580604,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-48/UHJ/1,1,0,101.83993100008593,101.83993100008593,101.83993100008593,101.83993100008593,138.0,0.0033221765084580604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-49/RED/1,1,0,46.84438300000693,46.84438300000693,46.84438300000693,46.84438300000693,210.0,0.0033221765084580604,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-49/RMC/1,1,0,48.082725000313076,48.082725000313076,48.082725000313076,48.082725000313076,108.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-5/STAN-1/1,1,0,106.81560900002296,106.81560900002296,106.81560900002296,106.81560900002296,111.0,0.0033221765084580604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-5/Watson/1,1,0,44.13013800012777,44.13013800012777,44.13013800012777,44.13013800012777,182.0,0.0033221765084580604,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-50/UHJ/1,2,0,49.10299399989526,62.83592149998185,49.10299399989526,76.56884900006844,139.5,0.006644353016916121,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-51/RED/1,1,0,163.42780700006188,163.42780700006188,163.42780700006188,163.42780700006188,132.0,0.0033221765084580604,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-51/UHJ/1,1,0,114.79844799987404,114.79844799987404,114.79844799987404,114.79844799987404,209.0,0.0033221765084580604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-52/STAN-1/1,1,0,89.62231699979384,89.62231699979384,89.62231699979384,89.62231699979384,111.0,0.0033221765084580604,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-52/UHJ/1,1,0,67.27243700015606,67.27243700015606,67.27243700015606,67.27243700015606,191.0,0.0033221765084580604,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-53/EMM/1,1,0,69.55201199980365,69.55201199980365,69.55201199980365,69.55201199980365,229.0,0.0033221765084580604,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-53/SHCE/1,1,0,89.93792600040251,89.93792600040251,89.93792600040251,89.93792600040251,124.0,0.0033221765084580604,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-54/STAN-1/1,1,0,78.79643599972042,78.79643599972042,78.79643599972042,78.79643599972042,111.0,0.0033221765084580604,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-54/UHJ/1,1,0,48.51854800017463,48.51854800017463,48.51854800017463,48.51854800017463,191.0,0.0033221765084580604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-55/EMM/1,1,0,101.86083999997209,101.86083999997209,101.86083999997209,101.86083999997209,137.0,0.0033221765084580604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-55/RMC/1,1,0,88.17058700014968,88.17058700014968,88.17058700014968,88.17058700014968,215.0,0.0033221765084580604,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-56/EPE/1,2,0,62.19465100002708,64.25869149984464,62.19465100002708,66.32273199966221,129.5,0.006644353016916121,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-57/STAN-1/1,1,0,190.14030899961654,190.14030899961654,190.14030899961654,190.14030899961654,111.0,0.0033221765084580604,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-57/Watson/1,1,0,130.3652280003007,130.3652280003007,130.3652280003007,130.3652280003007,182.0,0.0033221765084580604,0.0,130,130,130,130,130,130,130,130,130,130,130
